timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:09.021639,56,61,60,55,58,0
2026-08-14T15:32:09.027086,56,60,60,53,58,0
2026-08-14T15:32:09.029680,56,60,58,54,57,0
2026-08-14T15:32:09.029680,55,60,58,55,57,0
2026-08-14T15:32:09.029680,55,60,60,54,57,0
2026-08-14T15:32:09.029680,56,60,59,54,57,0
2026-08-14T15:32:09.029680,54,58,59,54,56,0
2026-08-14T15:32:09.029680,55,58,58,54,57,0
2026-08-14T15:32:09.036917,55,59,58,54,57,0
2026-08-14T15:32:09.037993,56,59,59,53,56,0
2026-08-14T15:32:09.037993,55,59,57,52,56,0
2026-08-14T15:32:09.037993,55,58,58,53,56,0
2026-08-14T15:32:09.037993,55,58,57,52,55,0
2026-08-14T15:32:09.037993,54,58,57,52,55,0
2026-08-14T15:32:09.037993,55,58,57,52,55,0
2026-08-14T15:32:09.046114,54,57,56,51,55,0
2026-08-14T15:32:09.046114,53,57,56,52,54,0
2026-08-14T15:32:09.046114,52,57,56,52,54,0
2026-08-14T15:32:09.048126,52,57,56,51,54,0
2026-08-14T15:32:09.050135,53,56,55,52,54,0
2026-08-14T15:32:09.050135,52,55,56,50,54,0
2026-08-14T15:32:09.058248,52,57,55,51,54,0
2026-08-14T15:32:09.060256,53,56,55,51,54,0
2026-08-14T15:32:09.062007,52,55,54,51,53,0
2026-08-14T15:32:09.062007,53,56,55,51,53,0
2026-08-14T15:32:09.062007,52,55,55,50,54,0
2026-08-14T15:32:09.062007,52,56,55,50,53,0
2026-08-14T15:32:09.062007,51,56,54,49,53,0
2026-08-14T15:32:09.062007,52,56,56,50,53,0
2026-08-14T15:32:09.065125,51,55,54,50,53,0
2026-08-14T15:32:09.065125,51,56,54,50,52,0
2026-08-14T15:32:09.065125,50,55,53,49,53,0
2026-08-14T15:32:09.066747,52,54,53,50,52,0
2026-08-14T15:32:09.066747,50,55,53,49,52,0
2026-08-14T15:32:09.066747,50,55,53,48,52,0
2026-08-14T15:32:09.070260,49,54,52,49,51,0
2026-08-14T15:32:09.070260,51,54,53,49,51,0
2026-08-14T15:32:09.070260,50,53,53,48,51,0
2026-08-14T15:32:09.072066,50,53,53,49,51,0
2026-08-14T15:32:09.072066,48,53,52,48,50,0
2026-08-14T15:32:09.072066,50,53,52,48,51,0
2026-08-14T15:32:09.072066,50,53,53,48,51,0
2026-08-14T15:32:09.077600,48,53,52,48,50,0
2026-08-14T15:32:09.077600,48,53,50,48,50,0
2026-08-14T15:32:09.077600,47,52,52,47,50,0
2026-08-14T15:32:09.077600,48,51,51,46,49,0
2026-08-14T15:32:09.077600,47,53,52,47,51,0
2026-08-14T15:32:09.077600,48,52,51,46,50,0
2026-08-14T15:32:09.077600,48,52,51,46,49,0
2026-08-14T15:32:09.086197,48,53,52,46,49,0
2026-08-14T15:32:09.087195,48,52,51,46,50,0
2026-08-14T15:32:09.087195,48,52,51,47,49,0
2026-08-14T15:32:09.087195,47,52,52,47,49,0
2026-08-14T15:32:09.087195,47,51,52,46,48,0
2026-08-14T15:32:09.091795,47,51,51,47,48,0
2026-08-14T15:32:09.091795,47,51,49,45,49,0
2026-08-14T15:32:09.094901,47,51,50,46,48,0
2026-08-14T15:32:09.094901,47,50,50,46,49,0
2026-08-14T15:32:09.094901,48,50,50,45,48,0
2026-08-14T15:32:09.099072,48,50,48,45,49,0
2026-08-14T15:32:09.099072,47,51,50,45,47,0
2026-08-14T15:32:09.099072,45,49,50,45,48,0
2026-08-14T15:32:09.099072,47,50,49,44,47,0
2026-08-14T15:32:09.102191,46,49,49,45,48,0
2026-08-14T15:32:09.103399,46,49,50,45,47,0
2026-08-14T15:32:09.103399,47,48,50,44,47,0
2026-08-14T15:32:09.103399,46,49,48,45,47,0
2026-08-14T15:32:09.103399,46,49,49,43,48,0
2026-08-14T15:32:09.103399,45,49,48,43,47,0
2026-08-14T15:32:09.103399,45,48,48,43,47,0
2026-08-14T15:32:09.110461,44,48,48,43,46,0
2026-08-14T15:32:09.110461,45,48,47,43,47,0
2026-08-14T15:32:09.110461,45,48,48,43,46,0
2026-08-14T15:32:09.113110,44,49,48,43,46,0
2026-08-14T15:32:09.113110,44,48,47,44,45,0
2026-08-14T15:32:09.113110,45,48,48,42,46,0
2026-08-14T15:32:09.119523,43,47,47,43,46,0
2026-08-14T15:32:09.120310,44,47,48,43,46,0
2026-08-14T15:32:09.120310,43,48,47,42,46,0
2026-08-14T15:32:09.120310,43,48,46,42,45,0
2026-08-14T15:32:09.120310,44,47,47,42,45,0
2026-08-14T15:32:09.120310,44,46,46,42,44,0
2026-08-14T15:32:09.120310,43,47,46,42,45,0
2026-08-14T15:32:09.126897,43,47,46,42,45,0
2026-08-14T15:32:09.126897,43,47,46,41,45,0
2026-08-14T15:32:09.126897,44,46,47,41,44,0
2026-08-14T15:32:09.126897,42,47,46,42,44,0
2026-08-14T15:32:09.126897,41,46,45,42,46,0
2026-08-14T15:32:09.126897,42,46,46,41,44,0
2026-08-14T15:32:09.126897,41,46,45,40,44,0
2026-08-14T15:32:09.134931,41,46,45,41,44,0
2026-08-14T15:32:09.136874,42,46,44,41,44,0
2026-08-14T15:32:09.136874,42,46,45,40,44,0
2026-08-14T15:32:09.136874,41,46,46,41,44,0
2026-08-14T15:32:09.136874,41,46,45,40,44,0
2026-08-14T15:32:09.136874,41,47,44,41,43,0
2026-08-14T15:32:09.136874,40,46,45,40,44,0
2026-08-14T15:32:09.143359,42,47,46,40,43,0
2026-08-14T15:32:09.143359,41,47,46,39,43,0
2026-08-14T15:32:09.145372,42,46,44,40,44,0
2026-08-14T15:32:09.147384,41,46,46,40,44,0
2026-08-14T15:32:09.147384,41,46,45,40,44,0
2026-08-14T15:32:09.149394,42,46,44,40,43,0
2026-08-14T15:32:09.149394,41,46,44,40,44,0
2026-08-14T15:32:09.151401,41,46,45,40,44,0
2026-08-14T15:32:09.151401,41,46,45,39,43,0
2026-08-14T15:32:09.152884,42,45,45,40,43,0
2026-08-14T15:32:09.154352,41,46,45,40,44,0
2026-08-14T15:32:09.154352,41,46,44,40,44,0
2026-08-14T15:32:09.154352,40,45,45,40,43,0
2026-08-14T15:32:09.154352,42,46,45,39,42,0
2026-08-14T15:32:09.159855,41,46,44,40,44,0
2026-08-14T15:32:09.159855,41,46,45,40,44,0
2026-08-14T15:32:09.159855,41,45,46,41,44,0
2026-08-14T15:32:09.159855,40,47,45,40,44,0
2026-08-14T15:32:09.159855,41,47,44,40,44,0
2026-08-14T15:32:09.159855,41,46,45,41,43,0
2026-08-14T15:32:09.159855,42,46,45,40,44,0
2026-08-14T15:32:09.168048,42,47,45,39,44,0
2026-08-14T15:32:09.168048,41,47,44,41,46,0
2026-08-14T15:32:09.169535,41,46,46,41,45,0
2026-08-14T15:32:09.172466,41,47,46,42,45,0
2026-08-14T15:32:09.172466,42,48,46,40,45,0
2026-08-14T15:32:09.172466,40,48,46,42,46,0
2026-08-14T15:32:09.172466,41,47,46,41,45,0
2026-08-14T15:32:09.176656,42,47,46,41,45,0
2026-08-14T15:32:09.177224,41,48,46,41,45,0
2026-08-14T15:32:09.177789,42,46,46,41,45,0
2026-08-14T15:32:09.179646,42,47,46,43,45,0
2026-08-14T15:32:09.179646,43,47,46,42,45,0
2026-08-14T15:32:09.179646,42,50,47,41,45,0
2026-08-14T15:32:09.184097,42,48,46,41,45,0
2026-08-14T15:32:09.184097,43,49,46,42,46,0
2026-08-14T15:32:09.184097,42,48,47,42,46,0
2026-08-14T15:32:09.186160,42,48,48,42,45,0
2026-08-14T15:32:09.186705,43,49,47,42,47,0
2026-08-14T15:32:09.186705,43,49,47,42,47,0
2026-08-14T15:32:09.186705,44,49,48,43,46,0
2026-08-14T15:32:09.192323,43,49,47,42,47,0
2026-08-14T15:32:09.192323,43,49,48,43,47,0
2026-08-14T15:32:09.192323,44,50,48,43,47,0
2026-08-14T15:32:09.192323,44,49,47,43,48,0
2026-08-14T15:32:09.192323,45,50,49,44,46,0
2026-08-14T15:32:09.192323,44,51,48,44,47,0
2026-08-14T15:32:09.192323,45,51,50,43,48,0
2026-08-14T15:32:09.201495,45,50,49,45,48,0
2026-08-14T15:32:09.202372,44,51,49,45,49,0
2026-08-14T15:32:09.203481,45,51,49,44,50,0
2026-08-14T15:32:09.203788,45,51,49,44,50,0
2026-08-14T15:32:09.203788,45,51,50,45,49,0
2026-08-14T15:32:09.203788,46,50,49,44,49,0
2026-08-14T15:32:09.203788,45,51,50,45,49,0
2026-08-14T15:32:09.208856,45,52,50,46,49,0
2026-08-14T15:32:09.208856,46,52,50,45,49,0
2026-08-14T15:32:09.208856,47,52,50,45,49,0
2026-08-14T15:32:09.208856,45,53,50,45,50,0
2026-08-14T15:32:09.208856,45,52,52,46,50,0
2026-08-14T15:32:09.208856,45,52,51,47,50,0
2026-08-14T15:32:09.215527,47,53,52,47,51,0
2026-08-14T15:32:09.217271,47,53,51,46,52,0
2026-08-14T15:32:09.217271,46,53,52,47,52,0
2026-08-14T15:32:09.217271,46,54,51,47,51,0
2026-08-14T15:32:09.220465,47,53,53,46,52,0
2026-08-14T15:32:09.220465,47,53,51,47,51,0
2026-08-14T15:32:09.220465,48,54,52,47,51,0
2026-08-14T15:32:09.220465,48,54,53,47,52,0
2026-08-14T15:32:09.225426,48,55,52,47,51,0
2026-08-14T15:32:09.225426,47,55,53,48,52,0
2026-08-14T15:32:09.225426,47,54,53,48,52,0
2026-08-14T15:32:09.225426,48,54,54,49,53,0
2026-08-14T15:32:09.225426,49,56,54,49,53,0
2026-08-14T15:32:09.225426,48,55,53,48,53,0
2026-08-14T15:32:09.225426,47,56,54,50,54,0
2026-08-14T15:32:09.233492,49,55,55,49,54,0
2026-08-14T15:32:09.233492,50,57,54,50,54,0
2026-08-14T15:32:09.233492,52,58,55,50,56,0
2026-08-14T15:32:09.236211,52,58,57,51,56,0
2026-08-14T15:32:09.236211,51,60,58,52,56,0
2026-08-14T15:32:09.236211,52,60,58,52,58,0
2026-08-14T15:32:09.236211,53,60,58,54,59,0
2026-08-14T15:32:09.241565,53,61,59,53,60,0
2026-08-14T15:32:09.241565,54,61,60,54,60,0
2026-08-14T15:32:09.241565,54,63,60,55,60,0
2026-08-14T15:32:09.241565,55,62,60,54,60,0
2026-08-14T15:32:09.241565,55,62,61,55,61,0
2026-08-14T15:32:09.241565,56,62,62,55,61,0
2026-08-14T15:32:09.249618,55,63,62,54,61,0
2026-08-14T15:32:09.249618,56,64,60,55,61,0
2026-08-14T15:32:09.249618,55,64,61,55,61,0
2026-08-14T15:32:09.249618,55,65,62,56,62,0
2026-08-14T15:32:09.254427,57,65,62,57,62,0
2026-08-14T15:32:09.254427,56,65,62,57,63,0
2026-08-14T15:32:09.254427,56,66,64,58,63,0
2026-08-14T15:32:09.257804,57,65,65,59,63,0
2026-08-14T15:32:09.257804,58,66,64,60,64,0
2026-08-14T15:32:09.257804,57,66,65,59,65,0
2026-08-14T15:32:09.260532,59,68,67,60,66,0
2026-08-14T15:32:09.260532,60,68,67,59,66,0
2026-08-14T15:32:09.260532,60,68,67,61,67,0
2026-08-14T15:32:09.260532,61,69,66,62,67,0
2026-08-14T15:32:09.266140,60,70,67,61,67,0
2026-08-14T15:32:09.266140,61,70,68,62,67,0
2026-08-14T15:32:09.266140,61,70,68,62,68,0
2026-08-14T15:32:09.268733,62,72,69,62,68,0
2026-08-14T15:32:09.270365,61,70,69,63,69,0
2026-08-14T15:32:09.271480,62,72,70,64,69,0
2026-08-14T15:32:09.271480,62,71,69,64,69,0
2026-08-14T15:32:09.274235,64,73,69,64,70,0
2026-08-14T15:32:09.274235,62,73,70,65,70,0
2026-08-14T15:32:09.274235,63,73,71,65,70,0
2026-08-14T15:32:09.274235,64,73,72,65,71,0
2026-08-14T15:32:09.274235,64,74,71,65,72,0
2026-08-14T15:32:09.274235,64,73,72,65,72,0
2026-08-14T15:32:09.274235,65,76,73,66,71,0
2026-08-14T15:32:09.282729,65,76,72,66,72,0
2026-08-14T15:32:09.282729,65,76,74,67,73,0
2026-08-14T15:32:09.282729,67,75,74,67,74,0
2026-08-14T15:32:09.286975,67,77,75,67,75,0
2026-08-14T15:32:09.286975,68,77,74,69,75,0
2026-08-14T15:32:09.286975,67,77,75,69,76,0
2026-08-14T15:32:09.286975,68,79,77,70,76,0
2026-08-14T15:32:09.290775,68,78,77,69,77,0
2026-08-14T15:32:09.290775,68,78,75,70,76,0
2026-08-14T15:32:09.290775,69,79,75,70,77,0
2026-08-14T15:32:09.290775,69,79,77,70,76,0
2026-08-14T15:32:09.290775,69,81,78,70,78,0
2026-08-14T15:32:09.290775,70,79,77,71,77,0
2026-08-14T15:32:09.290775,70,80,78,72,79,0
2026-08-14T15:32:09.299131,71,80,79,72,79,0
2026-08-14T15:32:09.299131,71,83,79,72,79,0
2026-08-14T15:32:09.299131,71,82,80,73,79,0
2026-08-14T15:32:09.303532,72,83,79,73,80,0
2026-08-14T15:32:09.303931,71,80,80,73,80,0
2026-08-14T15:32:09.303931,72,83,80,73,80,0
2026-08-14T15:32:09.303931,74,84,81,75,81,0
2026-08-14T15:32:09.307367,74,84,82,75,82,0
2026-08-14T15:32:09.307367,73,85,82,75,81,0
2026-08-14T15:32:09.307367,73,84,83,76,82,0
2026-08-14T15:32:09.307367,75,86,82,75,83,0
2026-08-14T15:32:09.307367,75,86,83,76,83,0
2026-08-14T15:32:09.307367,74,86,84,77,83,0
2026-08-14T15:32:09.315464,75,86,84,77,84,0
2026-08-14T15:32:09.316393,74,87,85,77,84,0
2026-08-14T15:32:09.316393,75,87,83,77,84,0
2026-08-14T15:32:09.317918,76,87,86,77,84,0
2026-08-14T15:32:09.320116,77,87,85,79,85,0
2026-08-14T15:32:09.320489,77,87,86,79,85,0
2026-08-14T15:32:09.320489,78,88,85,79,85,0
2026-08-14T15:32:09.323710,80,89,87,81,87,0
2026-08-14T15:32:09.323710,79,90,89,82,89,0
2026-08-14T15:32:09.323710,80,92,90,84,90,0
2026-08-14T15:32:09.323710,81,93,92,84,91,0
2026-08-14T15:32:09.323710,84,94,93,85,91,0
2026-08-14T15:32:09.323710,83,95,93,85,92,0
2026-08-14T15:32:09.323710,83,95,93,86,92,0
2026-08-14T15:32:09.331755,84,96,93,85,93,0
2026-08-14T15:32:09.331755,84,95,94,86,93,0
2026-08-14T15:32:09.331755,86,96,95,87,94,0
2026-08-14T15:32:09.331755,85,96,95,87,95,0
2026-08-14T15:32:09.336268,86,96,95,88,95,0
2026-08-14T15:32:09.337321,86,97,96,87,95,0
2026-08-14T15:32:09.337321,87,98,96,87,96,0
2026-08-14T15:32:09.340095,87,98,96,89,96,0
2026-08-14T15:32:09.340095,86,98,96,89,96,0
2026-08-14T15:32:09.340095,89,100,98,89,97,0
2026-08-14T15:32:09.340095,87,100,98,90,98,0
2026-08-14T15:32:09.340095,88,101,99,91,98,0
2026-08-14T15:32:09.340095,88,102,99,91,100,0
2026-08-14T15:32:09.340095,89,103,99,90,99,0
2026-08-14T15:32:09.348813,90,102,99,91,99,0
2026-08-14T15:32:09.348813,90,103,99,91,99,0
2026-08-14T15:32:09.348813,91,104,100,92,100,0
2026-08-14T15:32:09.352945,90,104,100,92,101,0
2026-08-14T15:32:09.352945,92,104,102,93,101,0
2026-08-14T15:32:09.353938,91,105,102,93,101,0
2026-08-14T15:32:09.353938,93,105,102,94,103,0
2026-08-14T15:32:09.356289,92,105,104,95,103,0
2026-08-14T15:32:09.356289,94,107,105,96,104,0
2026-08-14T15:32:09.356289,94,109,105,97,104,0
2026-08-14T15:32:09.356289,96,109,105,96,106,0
2026-08-14T15:32:09.356289,95,109,106,97,106,0
2026-08-14T15:32:09.356289,97,109,107,97,105,0
2026-08-14T15:32:09.356289,97,109,107,98,105,0
2026-08-14T15:32:09.364595,97,110,107,98,106,0
2026-08-14T15:32:09.364595,97,110,107,98,108,0
2026-08-14T15:32:09.364595,96,110,108,98,107,0
2026-08-14T15:32:09.364595,97,111,107,99,107,0
2026-08-14T15:32:09.370144,98,112,108,100,107,0
2026-08-14T15:32:09.370144,97,111,108,100,108,0
2026-08-14T15:32:09.370144,99,112,109,100,108,0
2026-08-14T15:32:09.372755,99,113,108,100,109,0
2026-08-14T15:32:09.372755,99,111,110,101,108,0
2026-08-14T15:32:09.372755,100,112,110,101,109,0
2026-08-14T15:32:09.372755,100,113,110,101,110,0
2026-08-14T15:32:09.372755,100,114,110,101,109,0
2026-08-14T15:32:09.372755,101,115,110,101,112,0
2026-08-14T15:32:09.380986,101,115,112,102,112,0
2026-08-14T15:32:09.380986,101,115,112,102,111,0
2026-08-14T15:32:09.380986,101,116,112,102,111,0
2026-08-14T15:32:09.380986,103,117,112,103,112,0
2026-08-14T15:32:09.384063,102,116,112,104,113,0
2026-08-14T15:32:09.386379,102,116,113,104,113,0
2026-08-14T15:32:09.386879,102,117,113,105,112,0
2026-08-14T15:32:09.389454,103,117,114,103,113,0
2026-08-14T15:32:09.389454,105,118,114,104,114,0
2026-08-14T15:32:09.389454,104,118,113,105,113,0
2026-08-14T15:32:09.391597,104,117,113,105,114,0
2026-08-14T15:32:09.391597,103,118,114,105,115,0
2026-08-14T15:32:09.391597,105,119,115,105,115,0
2026-08-14T15:32:09.391597,105,118,115,106,115,0
2026-08-14T15:32:09.397672,105,120,116,106,115,0
2026-08-14T15:32:09.397672,105,120,115,107,115,0
2026-08-14T15:32:09.397672,106,118,117,107,116,0
2026-08-14T15:32:09.397672,106,119,116,108,117,0
2026-08-14T15:32:09.397672,105,119,116,107,116,0
2026-08-14T15:32:09.403210,108,120,117,108,117,0
2026-08-14T15:32:09.404010,108,120,118,109,118,0
2026-08-14T15:32:09.406037,109,122,118,109,117,0
2026-08-14T15:32:09.406037,108,121,117,109,118,0
2026-08-14T15:32:09.406037,108,122,118,109,117,0
2026-08-14T15:32:09.406037,108,122,119,109,118,0
2026-08-14T15:32:09.406037,109,122,119,109,118,0
2026-08-14T15:32:09.406037,107,123,120,111,119,0
2026-08-14T15:32:09.406037,109,123,119,110,119,0
2026-08-14T15:32:09.414092,110,124,120,110,120,0
2026-08-14T15:32:09.414092,109,123,120,111,119,0
2026-08-14T15:32:09.414092,110,123,120,112,121,0
2026-08-14T15:32:09.414092,109,123,120,112,120,0
2026-08-14T15:32:09.414092,111,124,121,111,120,0
2026-08-14T15:32:09.419568,109,124,121,112,121,0
2026-08-14T15:32:09.420142,111,124,122,111,121,0
2026-08-14T15:32:09.422416,109,125,120,111,121,0
2026-08-14T15:32:09.422416,110,125,121,113,121,0
2026-08-14T15:32:09.422416,111,126,122,112,121,0
2026-08-14T15:32:09.424428,112,126,122,112,122,0
2026-08-14T15:32:09.424428,111,126,123,113,122,0
2026-08-14T15:32:09.424428,111,126,123,114,122,0
2026-08-14T15:32:09.428436,111,126,123,114,122,0
2026-08-14T15:32:09.430444,112,126,122,113,123,0
2026-08-14T15:32:09.430444,112,127,122,113,123,0
2026-08-14T15:32:09.430444,112,128,123,113,123,0
2026-08-14T15:32:09.430444,113,128,123,114,123,0
2026-08-14T15:32:09.430444,114,128,123,114,123,0
2026-08-14T15:32:09.430444,113,128,123,115,124,0
2026-08-14T15:32:09.436178,113,128,125,114,124,0
2026-08-14T15:32:09.438162,112,129,124,115,124,0
2026-08-14T15:32:09.438162,114,129,126,115,124,0
2026-08-14T15:32:09.438162,114,129,125,115,125,0
2026-08-14T15:32:09.438162,114,129,125,117,125,0
2026-08-14T15:32:09.438162,114,128,125,116,125,0
2026-08-14T15:32:09.438162,115,129,127,117,125,0
2026-08-14T15:32:09.446588,116,129,127,117,125,0
2026-08-14T15:32:09.446588,118,130,129,119,127,0
2026-08-14T15:32:09.446588,116,131,129,119,126,0
2026-08-14T15:32:09.446588,118,130,129,119,127,0
2026-08-14T15:32:09.448948,118,132,129,119,128,0
2026-08-14T15:32:09.448948,118,131,130,119,127,0
2026-08-14T15:32:09.448948,117,132,129,120,128,0
2026-08-14T15:32:09.454982,117,132,130,120,129,0
2026-08-14T15:32:09.454982,118,133,130,120,128,0
2026-08-14T15:32:09.454982,119,132,129,121,129,0
2026-08-14T15:32:09.454982,120,132,130,121,129,0
2026-08-14T15:32:09.454982,118,133,130,121,129,0
2026-08-14T15:32:09.454982,119,133,130,120,129,0
2026-08-14T15:32:09.454982,120,133,131,121,130,0
2026-08-14T15:32:09.463126,120,134,131,122,130,0
2026-08-14T15:32:09.463126,119,133,131,120,130,0
2026-08-14T15:32:09.463126,120,135,131,121,130,0
2026-08-14T15:32:09.463126,121,136,132,121,130,0
2026-08-14T15:32:09.463126,121,135,131,121,130,0
2026-08-14T15:32:09.467795,119,135,131,122,130,0
2026-08-14T15:32:09.467795,119,135,131,122,131,0
2026-08-14T15:32:09.471422,121,137,132,121,132,0
2026-08-14T15:32:09.471422,120,136,132,123,131,0
2026-08-14T15:32:09.471422,121,137,133,122,132,0
2026-08-14T15:32:09.471422,122,137,132,123,132,0
2026-08-14T15:32:09.473497,122,136,132,123,132,0
2026-08-14T15:32:09.473497,122,137,133,123,133,0
2026-08-14T15:32:09.473497,123,137,134,124,132,0
2026-08-14T15:32:09.479489,123,138,134,124,133,0
2026-08-14T15:32:09.479489,122,138,135,124,133,0
2026-08-14T15:32:09.479489,124,138,135,125,133,0
2026-08-14T15:32:09.479489,123,137,134,125,134,0
2026-08-14T15:32:09.479489,124,137,136,126,133,0
2026-08-14T15:32:09.479489,123,138,135,125,134,0
2026-08-14T15:32:09.479489,123,139,136,126,135,0
2026-08-14T15:32:09.487631,124,139,136,125,135,0
2026-08-14T15:32:09.487631,124,139,134,125,135,0
2026-08-14T15:32:09.487631,124,138,136,125,135,0
2026-08-14T15:32:09.487631,124,140,136,126,135,0
2026-08-14T15:32:09.487631,124,140,135,126,135,0
2026-08-14T15:32:09.487631,125,140,135,126,136,0
2026-08-14T15:32:09.487631,125,141,136,126,136,0
2026-08-14T15:32:09.495738,125,141,136,127,135,0
2026-08-14T15:32:09.495738,125,142,137,126,137,0
2026-08-14T15:32:09.495738,126,141,137,127,136,0
2026-08-14T15:32:09.495738,125,141,137,127,136,0
2026-08-14T15:32:09.495738,126,141,137,127,137,0
2026-08-14T15:32:09.495738,125,142,137,127,137,0
2026-08-14T15:32:09.495738,126,142,137,127,136,0
2026-08-14T15:32:09.504197,127,142,137,127,137,0
2026-08-14T15:32:09.504197,126,142,137,128,137,0
2026-08-14T15:32:09.504197,127,143,138,127,137,0
2026-08-14T15:32:09.504197,126,143,138,128,137,0
2026-08-14T15:32:09.504197,128,143,138,128,137,0
2026-08-14T15:32:09.504197,127,144,139,128,138,0
2026-08-14T15:32:09.512281,127,144,139,128,137,0
2026-08-14T15:32:09.512281,127,144,138,130,138,0
2026-08-14T15:32:09.512281,128,142,139,129,137,0
2026-08-14T15:32:09.512281,130,143,140,129,138,0
2026-08-14T15:32:09.512281,128,143,139,129,138,0
2026-08-14T15:32:09.512281,128,144,139,130,139,0
2026-08-14T15:32:09.512281,130,144,140,130,139,0
2026-08-14T15:32:09.520551,129,145,140,130,139,0
2026-08-14T15:32:09.530893,129,144,139,130,139,0
2026-08-14T15:32:09.530893,129,146,140,129,139,0
2026-08-14T15:32:09.530893,128,145,141,130,139,0
2026-08-14T15:32:09.533074,130,145,140,131,138,0
2026-08-14T15:32:09.533581,128,144,141,130,138,0
2026-08-14T15:32:09.533581,129,144,140,131,139,0
2026-08-14T15:32:09.533581,129,144,141,131,140,0
2026-08-14T15:32:09.535592,129,145,141,130,139,0
2026-08-14T15:32:09.536108,128,144,141,130,140,0
2026-08-14T15:32:09.536674,130,144,140,131,140,0
2026-08-14T15:32:09.536674,130,145,141,131,140,0
2026-08-14T15:32:09.537853,130,146,141,131,139,0
2026-08-14T15:32:09.538400,129,145,141,132,140,0
2026-08-14T15:32:09.538400,130,146,140,131,140,0
2026-08-14T15:32:09.538400,130,145,141,131,139,0
2026-08-14T15:32:09.539659,130,145,142,131,140,0
2026-08-14T15:32:09.540389,129,146,141,131,140,0
2026-08-14T15:32:09.540389,129,145,141,131,141,0
2026-08-14T15:32:09.540389,130,147,141,132,140,0
2026-08-14T15:32:09.540389,130,147,142,131,141,0
2026-08-14T15:32:09.543841,131,146,141,131,141,0
2026-08-14T15:32:09.543841,130,146,142,132,140,0
2026-08-14T15:32:09.546670,131,146,141,131,139,0
2026-08-14T15:32:09.547497,130,145,142,132,139,0
2026-08-14T15:32:09.550117,132,145,141,131,138,0
2026-08-14T15:32:09.550117,131,144,142,132,138,0
2026-08-14T15:32:09.550117,130,143,142,132,139,0
2026-08-14T15:32:09.553317,131,145,141,132,139,0
2026-08-14T15:32:09.553317,131,144,143,131,138,0
2026-08-14T15:32:09.553317,131,145,141,132,139,0
2026-08-14T15:32:09.553317,130,145,141,132,139,0
2026-08-14T15:32:09.553317,130,146,142,132,139,0
2026-08-14T15:32:09.553317,130,146,140,132,140,0
2026-08-14T15:32:09.553317,132,144,141,132,139,0
2026-08-14T15:32:09.560125,131,145,142,131,140,0
2026-08-14T15:32:09.560125,132,146,142,132,139,0
2026-08-14T15:32:09.560125,131,145,142,131,139,0
2026-08-14T15:32:09.560125,131,146,141,131,139,0
2026-08-14T15:32:09.560125,132,145,143,132,140,0
2026-08-14T15:32:09.560125,131,146,142,132,140,0
2026-08-14T15:32:09.560125,131,147,141,132,140,0
2026-08-14T15:32:09.570182,131,146,141,132,141,0
2026-08-14T15:32:09.570182,131,146,141,131,140,0
2026-08-14T15:32:09.570182,132,146,141,132,140,0
2026-08-14T15:32:09.572411,131,147,141,131,140,0
2026-08-14T15:32:09.572411,131,146,141,131,141,0
2026-08-14T15:32:09.572411,132,147,141,132,140,0
2026-08-14T15:32:09.572411,131,147,142,131,139,0
2026-08-14T15:32:09.576340,131,146,142,131,138,0
2026-08-14T15:32:09.576340,131,146,142,131,138,0
2026-08-14T15:32:09.576340,131,144,141,131,137,0
2026-08-14T15:32:09.580321,131,144,141,131,138,0
2026-08-14T15:32:09.580321,130,145,142,131,138,0
2026-08-14T15:32:09.580321,130,144,141,131,138,0
2026-08-14T15:32:09.586148,131,145,141,131,138,0
2026-08-14T15:32:09.586764,132,145,140,130,139,0
2026-08-14T15:32:09.586764,130,144,141,130,138,0
2026-08-14T15:32:09.586764,131,145,140,130,139,0
2026-08-14T15:32:09.586764,130,146,142,130,139,0
2026-08-14T15:32:09.586764,130,146,141,130,138,0
2026-08-14T15:32:09.586764,130,146,140,130,138,0
2026-08-14T15:32:09.592406,130,145,140,130,138,0
2026-08-14T15:32:09.592406,129,145,141,131,138,0
2026-08-14T15:32:09.592406,129,145,140,130,139,0
2026-08-14T15:32:09.592406,130,144,139,129,139,0
2026-08-14T15:32:09.592406,129,144,139,130,138,0
2026-08-14T15:32:09.592406,130,145,140,130,139,0
2026-08-14T15:32:09.592406,130,146,140,129,137,0
2026-08-14T15:32:09.603202,131,144,140,130,138,0
2026-08-14T15:32:09.604011,130,144,139,129,137,0
2026-08-14T15:32:09.604011,129,146,139,130,137,0
2026-08-14T15:32:09.604011,128,143,139,129,137,0
2026-08-14T15:32:09.606393,127,144,138,128,136,0
2026-08-14T15:32:09.606393,128,142,139,128,136,0
2026-08-14T15:32:09.606393,128,142,138,129,136,0
2026-08-14T15:32:09.608331,128,142,139,128,135,0
2026-08-14T15:32:09.608331,128,143,137,127,135,0
2026-08-14T15:32:09.608331,129,141,137,127,134,0
2026-08-14T15:32:09.608331,128,141,137,127,134,0
2026-08-14T15:32:09.608331,127,142,137,128,134,0
2026-08-14T15:32:09.608331,128,141,137,127,134,0
2026-08-14T15:32:09.616527,127,141,136,127,134,0
2026-08-14T15:32:09.617035,127,142,136,126,133,0
2026-08-14T15:32:09.619617,127,141,136,127,134,0
