timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:31:49.270145,63,74,72,68,71,0
2026-08-14T15:31:49.270145,63,74,72,68,71,0
2026-08-14T15:31:49.270145,62,74,72,67,70,0
2026-08-14T15:31:49.272044,61,73,72,68,70,0
2026-08-14T15:31:49.272044,62,73,72,67,70,0
2026-08-14T15:31:49.272044,62,73,71,68,69,0
2026-08-14T15:31:49.272044,62,74,71,67,70,0
2026-08-14T15:31:49.272044,61,74,71,68,70,0
2026-08-14T15:31:49.272044,62,73,71,67,69,0
2026-08-14T15:31:49.272044,62,73,71,67,69,0
2026-08-14T15:31:49.280921,62,73,71,67,70,0
2026-08-14T15:31:49.280921,61,74,71,68,70,0
2026-08-14T15:31:49.280921,61,73,71,68,69,0
2026-08-14T15:31:49.280921,62,74,71,67,70,0
2026-08-14T15:31:49.286428,63,73,71,67,69,0
2026-08-14T15:31:49.286428,61,73,70,67,69,0
2026-08-14T15:31:49.286428,61,72,70,67,69,0
2026-08-14T15:31:49.288542,60,73,70,67,69,0
2026-08-14T15:31:49.288542,61,73,69,68,70,0
2026-08-14T15:31:49.288542,61,71,71,67,69,0
2026-08-14T15:31:49.288542,61,72,70,66,70,0
2026-08-14T15:31:49.292719,62,71,69,67,69,0
2026-08-14T15:31:49.292719,62,72,68,66,70,0
2026-08-14T15:31:49.292719,60,72,70,67,69,0
2026-08-14T15:31:49.296805,61,73,70,67,70,0
2026-08-14T15:31:49.296805,61,72,69,67,69,0
2026-08-14T15:31:49.296805,61,72,70,66,69,0
2026-08-14T15:31:49.303331,61,70,69,67,69,0
2026-08-14T15:31:49.303331,62,71,69,67,69,0
2026-08-14T15:31:49.303331,60,71,69,68,69,0
2026-08-14T15:31:49.303331,61,71,69,67,68,0
2026-08-14T15:31:49.305199,62,70,70,67,69,0
2026-08-14T15:31:49.305199,62,71,70,67,69,0
2026-08-14T15:31:49.305199,60,71,70,66,69,0
2026-08-14T15:31:49.305199,61,71,69,66,69,0
2026-08-14T15:31:49.305199,61,72,70,67,69,0
2026-08-14T15:31:49.305199,61,72,70,67,69,0
2026-08-14T15:31:49.305199,60,72,69,67,69,0
2026-08-14T15:31:49.314009,61,72,70,67,68,0
2026-08-14T15:31:49.314009,60,71,70,66,70,0
2026-08-14T15:31:49.314009,60,72,69,66,70,0
2026-08-14T15:31:49.319489,60,71,70,65,70,0
2026-08-14T15:31:49.319859,60,71,69,66,70,0
2026-08-14T15:31:49.319859,61,70,70,67,69,0
2026-08-14T15:31:49.319859,61,72,71,66,69,0
2026-08-14T15:31:49.321665,62,71,70,66,69,0
2026-08-14T15:31:49.324487,62,71,70,67,69,0
2026-08-14T15:31:49.324487,60,72,71,66,68,0
2026-08-14T15:31:49.327879,60,72,72,66,69,0
2026-08-14T15:31:49.327879,60,72,71,67,69,0
2026-08-14T15:31:49.328910,60,71,71,67,68,0
2026-08-14T15:31:49.328910,62,72,72,66,70,0
2026-08-14T15:31:49.332027,60,72,71,66,70,0
2026-08-14T15:31:49.332027,60,72,71,67,69,0
2026-08-14T15:31:49.332027,60,71,70,65,69,0
2026-08-14T15:31:49.336147,60,71,70,65,69,0
2026-08-14T15:31:49.336545,60,71,70,66,69,0
2026-08-14T15:31:49.336545,61,72,70,65,69,0
2026-08-14T15:31:49.338716,60,73,70,66,69,0
2026-08-14T15:31:49.340564,61,72,70,65,69,0
2026-08-14T15:31:49.340564,59,72,70,66,69,0
2026-08-14T15:31:49.340564,59,72,69,66,68,0
2026-08-14T15:31:49.340564,61,72,70,66,68,0
2026-08-14T15:31:49.340564,59,72,70,65,68,0
2026-08-14T15:31:49.340564,60,71,69,65,69,0
2026-08-14T15:31:49.346126,60,72,69,66,67,0
2026-08-14T15:31:49.346126,59,72,70,65,69,0
2026-08-14T15:31:49.346126,60,69,69,65,67,0
2026-08-14T15:31:49.346126,61,70,69,65,67,0
2026-08-14T15:31:49.346126,60,71,69,65,68,0
2026-08-14T15:31:49.352811,59,70,67,64,67,0
2026-08-14T15:31:49.353346,60,70,69,64,67,0
2026-08-14T15:31:49.354491,60,70,68,65,67,0
2026-08-14T15:31:49.354491,60,71,68,65,68,0
2026-08-14T15:31:49.354491,58,69,68,65,67,0
2026-08-14T15:31:49.354491,58,70,68,66,67,0
2026-08-14T15:31:49.358268,58,70,68,64,67,0
2026-08-14T15:31:49.358268,59,69,67,65,68,0
2026-08-14T15:31:49.361574,59,69,67,64,67,0
2026-08-14T15:31:49.362584,60,68,68,64,67,0
2026-08-14T15:31:49.362584,59,69,68,64,67,0
2026-08-14T15:31:49.362584,61,69,67,64,67,0
2026-08-14T15:31:49.362584,60,69,68,64,67,0
2026-08-14T15:31:49.362584,59,70,68,64,66,0
2026-08-14T15:31:49.370274,58,72,69,65,66,0
2026-08-14T15:31:49.370274,59,70,68,64,68,0
2026-08-14T15:31:49.370274,58,69,67,64,67,0
2026-08-14T15:31:49.370274,59,69,69,64,68,0
2026-08-14T15:31:49.370274,58,69,68,64,67,0
2026-08-14T15:31:49.374406,59,70,69,65,67,0
2026-08-14T15:31:49.374406,59,69,68,63,68,0
2026-08-14T15:31:49.374406,59,69,68,65,68,0
2026-08-14T15:31:49.378724,59,70,68,65,67,0
2026-08-14T15:31:49.378724,60,70,68,64,68,0
2026-08-14T15:31:49.378724,60,70,68,64,68,0
2026-08-14T15:31:49.378724,59,71,68,65,68,0
2026-08-14T15:31:49.378724,58,70,68,66,67,0
2026-08-14T15:31:49.378724,59,71,70,64,67,0
2026-08-14T15:31:49.386467,60,70,70,65,67,0
2026-08-14T15:31:49.386467,59,70,69,65,68,0
2026-08-14T15:31:49.386467,58,71,69,65,68,0
2026-08-14T15:31:49.386467,59,70,70,64,68,0
2026-08-14T15:31:49.386467,59,72,69,65,68,0
2026-08-14T15:31:49.390886,60,71,69,65,68,0
2026-08-14T15:31:49.390886,60,71,70,64,67,0
2026-08-14T15:31:49.390886,58,72,69,66,67,0
2026-08-14T15:31:49.394548,60,73,70,65,67,0
2026-08-14T15:31:49.394548,59,71,70,65,68,0
2026-08-14T15:31:49.394548,60,71,70,65,68,0
2026-08-14T15:31:49.394548,58,72,70,66,67,0
2026-08-14T15:31:49.394548,59,73,70,65,68,0
2026-08-14T15:31:49.394548,60,71,71,65,68,0
2026-08-14T15:31:49.394548,60,72,70,65,68,0
2026-08-14T15:31:49.403302,58,72,71,66,68,0
2026-08-14T15:31:49.403302,59,73,71,65,67,0
2026-08-14T15:31:49.403302,60,72,71,66,69,0
2026-08-14T15:31:49.403302,60,73,71,65,69,0
2026-08-14T15:31:49.403302,59,73,72,66,69,0
2026-08-14T15:31:49.403302,59,72,71,66,69,0
2026-08-14T15:31:49.403302,59,73,72,66,69,0
2026-08-14T15:31:49.411077,60,73,72,67,68,0
2026-08-14T15:31:49.411077,59,73,72,66,69,0
2026-08-14T15:31:49.411077,59,73,72,67,70,0
2026-08-14T15:31:49.411077,59,73,73,66,70,0
2026-08-14T15:31:49.411077,60,73,73,66,69,0
2026-08-14T15:31:49.411077,60,74,71,67,69,0
2026-08-14T15:31:49.411077,61,73,72,67,69,0
2026-08-14T15:31:49.419846,61,74,72,67,69,0
2026-08-14T15:31:49.419846,60,75,72,66,69,0
2026-08-14T15:31:49.423079,61,74,72,67,69,0
2026-08-14T15:31:49.423589,61,75,72,66,70,0
2026-08-14T15:31:49.423589,61,73,72,67,69,0
2026-08-14T15:31:49.423589,61,73,73,67,69,0
2026-08-14T15:31:49.427480,62,73,72,67,69,0
2026-08-14T15:31:49.427480,61,73,72,67,70,0
2026-08-14T15:31:49.427480,61,73,73,67,70,0
2026-08-14T15:31:49.427480,62,74,74,67,69,0
2026-08-14T15:31:49.431991,61,73,72,67,69,0
2026-08-14T15:31:49.431991,62,73,72,67,69,0
2026-08-14T15:31:49.431991,61,72,72,68,70,0
2026-08-14T15:31:49.435874,61,74,73,67,69,0
2026-08-14T15:31:49.436652,61,75,72,67,70,0
2026-08-14T15:31:49.436652,61,74,72,67,69,0
2026-08-14T15:31:49.436652,61,73,73,68,69,0
2026-08-14T15:31:49.436652,61,74,72,68,69,0
2026-08-14T15:31:49.436652,61,74,73,67,70,0
2026-08-14T15:31:49.436652,61,74,74,67,69,0
2026-08-14T15:31:49.444271,61,74,73,67,69,0
2026-08-14T15:31:49.444819,62,74,73,67,69,0
2026-08-14T15:31:49.444819,61,74,74,68,69,0
2026-08-14T15:31:49.444819,62,75,74,68,70,0
2026-08-14T15:31:49.444819,61,75,74,68,69,0
2026-08-14T15:31:49.444819,62,75,74,69,70,0
2026-08-14T15:31:49.444819,61,76,74,68,70,0
2026-08-14T15:31:49.444819,61,76,75,68,70,0
2026-08-14T15:31:49.453034,62,73,75,69,70,0
2026-08-14T15:31:49.453034,63,75,75,69,70,0
2026-08-14T15:31:49.453034,62,76,75,69,72,0
2026-08-14T15:31:49.453034,62,76,74,69,71,0
2026-08-14T15:31:49.453034,64,76,76,68,72,0
2026-08-14T15:31:49.453034,64,78,74,69,72,0
2026-08-14T15:31:49.453034,64,75,74,69,72,0
2026-08-14T15:31:49.460724,62,77,75,69,71,0
2026-08-14T15:31:49.460724,62,76,76,70,71,0
2026-08-14T15:31:49.460724,62,76,76,69,72,0
2026-08-14T15:31:49.460724,62,77,75,70,71,0
2026-08-14T15:31:49.460724,62,75,75,70,71,0
2026-08-14T15:31:49.460724,62,77,75,70,71,0
2026-08-14T15:31:49.469865,63,76,76,69,71,0
2026-08-14T15:31:49.469865,64,75,75,69,72,0
2026-08-14T15:31:49.469865,64,76,74,70,72,0
2026-08-14T15:31:49.469865,63,75,76,71,71,0
2026-08-14T15:31:49.469865,64,76,76,70,72,0
2026-08-14T15:31:49.469865,64,76,75,69,71,0
2026-08-14T15:31:49.469865,63,77,75,70,72,0
2026-08-14T15:31:49.476803,62,74,76,69,71,0
2026-08-14T15:31:49.476803,63,76,76,69,72,0
2026-08-14T15:31:49.476803,64,77,75,71,71,0
2026-08-14T15:31:49.476803,63,76,75,70,72,0
2026-08-14T15:31:49.476803,63,77,75,70,72,0
2026-08-14T15:31:49.476803,63,78,75,70,71,0
2026-08-14T15:31:49.476803,63,76,75,69,72,0
2026-08-14T15:31:49.486375,63,76,75,69,71,0
2026-08-14T15:31:49.486375,64,77,74,71,72,0
2026-08-14T15:31:49.486375,63,76,76,70,71,0
2026-08-14T15:31:49.486375,63,77,76,69,72,0
2026-08-14T15:31:49.489355,63,77,76,70,72,0
2026-08-14T15:31:49.489355,64,75,75,70,72,0
2026-08-14T15:31:49.489355,62,77,76,69,72,0
2026-08-14T15:31:49.493271,63,77,76,70,71,0
2026-08-14T15:31:49.493271,64,78,75,69,72,0
2026-08-14T15:31:49.493271,63,75,75,70,72,0
2026-08-14T15:31:49.493271,64,76,76,70,72,0
2026-08-14T15:31:49.493271,62,77,76,70,71,0
2026-08-14T15:31:49.493271,64,76,76,69,73,0
2026-08-14T15:31:49.493271,63,78,75,70,72,0
2026-08-14T15:31:49.503677,64,77,76,70,71,0
2026-08-14T15:31:49.504237,64,77,75,70,71,0
2026-08-14T15:31:49.504237,63,77,76,70,71,0
2026-08-14T15:31:49.504237,63,77,75,70,72,0
2026-08-14T15:31:49.504237,63,77,75,70,72,0
2026-08-14T15:31:49.504237,63,76,76,69,72,0
2026-08-14T15:31:49.509600,64,77,76,70,72,0
2026-08-14T15:31:49.509600,62,77,76,71,72,0
2026-08-14T15:31:49.509600,64,76,75,70,72,0
2026-08-14T15:31:49.509600,63,77,75,69,72,0
2026-08-14T15:31:49.509600,64,76,75,70,72,0
2026-08-14T15:31:49.509600,64,77,76,70,71,0
2026-08-14T15:31:49.509600,64,77,76,70,72,0
2026-08-14T15:31:49.517764,64,77,76,69,72,0
2026-08-14T15:31:49.519873,64,77,75,71,71,0
2026-08-14T15:31:49.519873,63,76,77,71,71,0
2026-08-14T15:31:49.519873,62,77,76,69,72,0
2026-08-14T15:31:49.519873,64,76,75,71,72,0
2026-08-14T15:31:49.519873,63,77,75,70,72,0
2026-08-14T15:31:49.519873,64,75,75,71,72,0
2026-08-14T15:31:49.525824,64,78,75,70,72,0
2026-08-14T15:31:49.525824,64,76,75,71,72,0
2026-08-14T15:31:49.525824,65,76,75,71,72,0
2026-08-14T15:31:49.525824,64,76,76,70,72,0
2026-08-14T15:31:49.525824,63,77,76,70,71,0
2026-08-14T15:31:49.525824,64,78,76,70,73,0
2026-08-14T15:31:49.525824,63,78,76,70,71,0
2026-08-14T15:31:49.536625,63,77,75,71,72,0
2026-08-14T15:31:49.536625,64,77,75,71,73,0
2026-08-14T15:31:49.536625,63,78,75,70,72,0
2026-08-14T15:31:49.536625,64,77,75,70,72,0
2026-08-14T15:31:49.538968,64,76,76,70,73,0
2026-08-14T15:31:49.538968,64,76,76,71,72,0
2026-08-14T15:31:49.538968,63,77,75,71,72,0
2026-08-14T15:31:49.542381,64,77,75,70,73,0
2026-08-14T15:31:49.542381,65,77,76,71,73,0
2026-08-14T15:31:49.542381,63,77,76,71,73,0
2026-08-14T15:31:49.542381,64,77,76,70,71,0
2026-08-14T15:31:49.542381,63,78,76,71,72,0
2026-08-14T15:31:49.542381,64,76,77,70,72,0
2026-08-14T15:31:49.542381,64,77,75,70,73,0
2026-08-14T15:31:49.553219,63,77,76,70,73,0
2026-08-14T15:31:49.553219,64,78,75,71,72,0
2026-08-14T15:31:49.553219,64,76,76,70,73,0
2026-08-14T15:31:49.553219,64,78,75,71,73,0
2026-08-14T15:31:49.553219,64,77,76,69,72,0
2026-08-14T15:31:49.553219,64,76,76,71,71,0
2026-08-14T15:31:49.553219,65,77,78,70,73,0
2026-08-14T15:31:49.558494,64,78,76,70,72,0
2026-08-14T15:31:49.558494,63,77,76,71,73,0
2026-08-14T15:31:49.558494,64,78,76,71,72,0
2026-08-14T15:31:49.558494,62,77,77,70,72,0
2026-08-14T15:31:49.558494,63,77,76,71,73,0
2026-08-14T15:31:49.558494,64,78,75,70,73,0
2026-08-14T15:31:49.558494,64,77,75,71,72,0
2026-08-14T15:31:49.566633,63,77,77,71,73,0
2026-08-14T15:31:49.570080,64,78,76,70,72,0
2026-08-14T15:31:49.570080,64,78,75,69,73,0
2026-08-14T15:31:49.570080,64,77,76,70,72,0
2026-08-14T15:31:49.570080,64,78,76,70,73,0
2026-08-14T15:31:49.574821,63,77,77,70,73,0
2026-08-14T15:31:49.574821,64,76,76,71,73,0
2026-08-14T15:31:49.574821,65,77,77,70,73,0
2026-08-14T15:31:49.574821,62,77,76,71,72,0
2026-08-14T15:31:49.574821,63,78,77,70,73,0
2026-08-14T15:31:49.574821,64,78,76,70,72,0
2026-08-14T15:31:49.574821,64,77,75,71,73,0
2026-08-14T15:31:49.574821,64,75,76,71,73,0
2026-08-14T15:31:49.583240,64,78,76,71,72,0
2026-08-14T15:31:49.586115,65,78,75,71,72,0
2026-08-14T15:31:49.586516,65,78,76,70,73,0
2026-08-14T15:31:49.586516,65,78,76,70,72,0
2026-08-14T15:31:49.586516,62,79,76,71,72,0
2026-08-14T15:31:49.586516,64,77,76,70,73,0
2026-08-14T15:31:49.586516,63,78,76,71,73,0
2026-08-14T15:31:49.586516,64,77,76,71,72,0
2026-08-14T15:31:49.591639,63,77,76,71,72,0
2026-08-14T15:31:49.591639,64,77,75,71,73,0
2026-08-14T15:31:49.591639,65,77,75,70,72,0
2026-08-14T15:31:49.591639,64,76,76,70,73,0
2026-08-14T15:31:49.598564,64,77,76,71,72,0
2026-08-14T15:31:49.599202,64,77,76,71,71,0
2026-08-14T15:31:49.600103,65,78,76,70,72,0
2026-08-14T15:31:49.602827,63,77,77,70,72,0
2026-08-14T15:31:49.603383,64,79,77,71,73,0
2026-08-14T15:31:49.603383,64,78,76,71,71,0
2026-08-14T15:31:49.604629,65,77,77,71,73,0
2026-08-14T15:31:49.604629,64,76,75,71,73,0
2026-08-14T15:31:49.607355,64,78,75,72,72,0
2026-08-14T15:31:49.607355,63,76,75,71,73,0
2026-08-14T15:31:49.607355,64,78,75,70,73,0
2026-08-14T15:31:49.607355,64,76,75,71,73,0
2026-08-14T15:31:49.607355,64,77,75,70,72,0
2026-08-14T15:31:49.612222,65,77,77,70,72,0
2026-08-14T15:31:49.612222,64,78,76,70,71,0
2026-08-14T15:31:49.612222,63,78,76,71,71,0
2026-08-14T15:31:49.615699,64,77,77,71,73,0
2026-08-14T15:31:49.619454,62,78,77,71,72,0
2026-08-14T15:31:49.619999,63,77,77,71,72,0
2026-08-14T15:31:49.619999,63,77,76,71,73,0
2026-08-14T15:31:49.619999,64,77,77,71,73,0
2026-08-14T15:31:49.619999,64,76,75,70,73,0
2026-08-14T15:31:49.619999,64,77,75,71,72,0
2026-08-14T15:31:49.624035,64,77,76,71,72,0
2026-08-14T15:31:49.624035,64,78,77,70,73,0
2026-08-14T15:31:49.624035,64,78,75,70,72,0
2026-08-14T15:31:49.624035,63,77,77,70,73,0
2026-08-14T15:31:49.628596,64,78,76,71,72,0
2026-08-14T15:31:49.628596,64,77,76,71,72,0
2026-08-14T15:31:49.628596,64,77,76,70,73,0
2026-08-14T15:31:49.632286,64,78,76,71,72,0
2026-08-14T15:31:49.632286,64,77,77,71,72,0
2026-08-14T15:31:49.636101,63,77,76,71,73,0
2026-08-14T15:31:49.636685,65,77,76,71,73,0
2026-08-14T15:31:49.636685,64,77,75,71,73,0
2026-08-14T15:31:49.636685,64,77,77,71,74,0
2026-08-14T15:31:49.640668,64,78,76,70,73,0
2026-08-14T15:31:49.640668,64,78,76,71,73,0
2026-08-14T15:31:49.640668,63,79,76,70,73,0
2026-08-14T15:31:49.640668,64,77,76,71,72,0
2026-08-14T15:31:49.645419,64,77,77,72,72,0
2026-08-14T15:31:49.645419,64,78,77,70,73,0
2026-08-14T15:31:49.645419,65,77,76,71,73,0
2026-08-14T15:31:49.648758,62,77,77,71,73,0
2026-08-14T15:31:49.648758,64,78,76,70,73,0
2026-08-14T15:31:49.648758,63,78,75,71,72,0
2026-08-14T15:31:49.648758,66,77,75,71,72,0
2026-08-14T15:31:49.653250,64,78,76,71,73,0
2026-08-14T15:31:49.653250,65,77,77,70,73,0
2026-08-14T15:31:49.653250,64,77,76,71,71,0
2026-08-14T15:31:49.653250,63,78,76,70,73,0
2026-08-14T15:31:49.657247,64,77,76,70,72,0
2026-08-14T15:31:49.657247,64,77,77,70,73,0
2026-08-14T15:31:49.657247,63,78,77,71,72,0
2026-08-14T15:31:49.657247,64,78,75,71,73,0
2026-08-14T15:31:49.657247,64,76,76,71,72,0
2026-08-14T15:31:49.657247,66,77,77,71,72,0
2026-08-14T15:31:49.665528,64,77,78,70,73,0
2026-08-14T15:31:49.665528,65,78,75,70,73,0
2026-08-14T15:31:49.665528,65,78,76,71,73,0
2026-08-14T15:31:49.669423,64,77,76,71,72,0
2026-08-14T15:31:49.669781,65,77,76,70,73,0
2026-08-14T15:31:49.669781,63,78,77,71,71,0
2026-08-14T15:31:49.669781,65,78,76,71,72,0
2026-08-14T15:31:49.673866,64,76,77,70,73,0
2026-08-14T15:31:49.673866,64,77,77,71,72,0
2026-08-14T15:31:49.673866,64,78,75,70,72,0
2026-08-14T15:31:49.673866,64,76,77,70,73,0
2026-08-14T15:31:49.673866,65,78,75,71,73,0
2026-08-14T15:31:49.673866,64,76,75,71,73,0
2026-08-14T15:31:49.673866,65,77,76,70,73,0
2026-08-14T15:31:49.682157,63,78,76,71,71,0
2026-08-14T15:31:49.682157,64,79,76,71,73,0
2026-08-14T15:31:49.682157,64,78,77,71,73,0
2026-08-14T15:31:49.682157,65,77,76,71,72,0
2026-08-14T15:31:49.686373,64,77,76,71,74,0
2026-08-14T15:31:49.686373,64,78,77,71,73,0
2026-08-14T15:31:49.686373,64,78,77,70,73,0
2026-08-14T15:31:49.690303,64,77,76,70,73,0
2026-08-14T15:31:49.690303,64,76,77,71,73,0
2026-08-14T15:31:49.690303,64,80,76,71,72,0
2026-08-14T15:31:49.690303,65,77,75,70,73,0
2026-08-14T15:31:49.694822,64,77,76,71,72,0
2026-08-14T15:31:49.694822,64,77,77,71,72,0
2026-08-14T15:31:49.694822,64,79,77,71,71,0
2026-08-14T15:31:49.698372,64,78,76,70,72,0
2026-08-14T15:31:49.698372,63,78,77,72,73,0
2026-08-14T15:31:49.698372,64,76,76,72,73,0
2026-08-14T15:31:49.703217,64,78,77,71,72,0
2026-08-14T15:31:49.703217,64,77,76,71,73,0
2026-08-14T15:31:49.703217,65,77,77,70,72,0
2026-08-14T15:31:49.703217,64,77,77,70,73,0
2026-08-14T15:31:49.706618,64,79,77,71,73,0
2026-08-14T15:31:49.706618,65,77,77,70,73,0
2026-08-14T15:31:49.706618,64,77,75,71,72,0
2026-08-14T15:31:49.706618,64,75,77,71,72,0
2026-08-14T15:31:49.706618,63,77,76,71,73,0
2026-08-14T15:31:49.706618,64,77,76,72,72,0
2026-08-14T15:31:49.706618,64,77,76,71,72,0
2026-08-14T15:31:49.715116,65,77,76,70,73,0
2026-08-14T15:31:49.715116,64,77,78,70,73,0
2026-08-14T15:31:49.715116,64,77,77,71,72,0
2026-08-14T15:31:49.719994,64,77,76,71,73,0
2026-08-14T15:31:49.719994,64,77,76,71,73,0
2026-08-14T15:31:49.719994,64,77,77,71,72,0
2026-08-14T15:31:49.719994,63,78,78,70,72,0
2026-08-14T15:31:49.724885,63,78,77,71,72,0
2026-08-14T15:31:49.725909,65,78,76,71,73,0
2026-08-14T15:31:49.725909,64,77,76,71,73,0
2026-08-14T15:31:49.728479,64,77,77,71,72,0
2026-08-14T15:31:49.729535,64,78,76,71,73,0
2026-08-14T15:31:49.729535,63,78,76,71,72,0
2026-08-14T15:31:49.729535,64,78,75,71,73,0
2026-08-14T15:31:49.733491,64,77,77,71,72,0
2026-08-14T15:31:49.734180,64,78,76,70,73,0
2026-08-14T15:31:49.734180,64,77,78,70,73,0
2026-08-14T15:31:49.736404,65,78,76,72,72,0
2026-08-14T15:31:49.736404,64,78,76,71,72,0
2026-08-14T15:31:49.736404,65,78,76,72,72,0
2026-08-14T15:31:49.739470,63,77,77,71,72,0
2026-08-14T15:31:49.739470,64,77,77,70,73,0
2026-08-14T15:31:49.739470,64,77,77,70,73,0
2026-08-14T15:31:49.739470,63,77,75,71,73,0
2026-08-14T15:31:49.739470,64,78,77,71,73,0
2026-08-14T15:31:49.739470,64,78,77,71,73,0
2026-08-14T15:31:49.739470,65,77,77,71,73,0
2026-08-14T15:31:49.747869,63,77,75,71,73,0
2026-08-14T15:31:49.747869,64,77,77,71,71,0
2026-08-14T15:31:49.747869,64,78,77,71,72,0
2026-08-14T15:31:49.747869,64,78,76,71,72,0
2026-08-14T15:31:49.753312,64,78,77,71,73,0
2026-08-14T15:31:49.753312,63,78,76,72,73,0
2026-08-14T15:31:49.753312,64,78,76,71,72,0
2026-08-14T15:31:49.756313,64,77,75,71,73,0
2026-08-14T15:31:49.756313,65,77,75,71,72,0
2026-08-14T15:31:49.756313,64,77,77,71,73,0
2026-08-14T15:31:49.756313,65,79,76,71,71,0
2026-08-14T15:31:49.756313,65,77,77,71,72,0
2026-08-14T15:31:49.762274,64,78,76,70,73,0
2026-08-14T15:31:49.762274,64,76,76,70,72,0
2026-08-14T15:31:49.764730,63,79,77,71,73,0
2026-08-14T15:31:49.764730,64,78,77,70,74,0
2026-08-14T15:31:49.764730,64,78,75,71,72,0
2026-08-14T15:31:49.769911,64,77,78,71,73,0
2026-08-14T15:31:49.769911,64,77,77,71,72,0
2026-08-14T15:31:49.769911,64,78,76,71,72,0
2026-08-14T15:31:49.769911,64,78,77,71,72,0
2026-08-14T15:31:49.773104,66,76,77,70,72,0
2026-08-14T15:31:49.773104,64,78,76,71,74,0
2026-08-14T15:31:49.773104,63,80,77,71,72,0
2026-08-14T15:31:49.773104,63,78,76,71,72,0
2026-08-14T15:31:49.773104,63,77,77,71,72,0
2026-08-14T15:31:49.779684,64,78,77,71,73,0
2026-08-14T15:31:49.780294,63,77,77,70,73,0
2026-08-14T15:31:49.781117,64,78,76,72,73,0
2026-08-14T15:31:49.781117,64,77,76,71,73,0
2026-08-14T15:31:49.781117,66,77,77,70,73,0
2026-08-14T15:31:49.786594,64,77,75,70,73,0
2026-08-14T15:31:49.786594,64,78,76,71,72,0
2026-08-14T15:31:49.786594,65,76,77,70,73,0
2026-08-14T15:31:49.786594,64,79,76,71,72,0
2026-08-14T15:31:49.789184,64,79,77,70,73,0
2026-08-14T15:31:49.789184,63,78,76,72,72,0
2026-08-14T15:31:49.789184,63,77,77,72,72,0
2026-08-14T15:31:49.789184,64,78,76,71,72,0
2026-08-14T15:31:49.789184,63,78,75,71,73,0
2026-08-14T15:31:49.789184,63,77,76,71,72,0
2026-08-14T15:31:49.789184,65,77,76,71,73,0
2026-08-14T15:31:49.797547,64,77,76,70,73,0
2026-08-14T15:31:49.797547,64,77,77,71,73,0
2026-08-14T15:31:49.797547,64,77,77,71,72,0
2026-08-14T15:31:49.802791,65,77,76,72,72,0
2026-08-14T15:31:49.803251,64,77,77,70,73,0
2026-08-14T15:31:49.803251,64,78,76,70,73,0
2026-08-14T15:31:49.805701,64,78,75,72,72,0
2026-08-14T15:31:49.805701,65,76,77,71,74,0
2026-08-14T15:31:49.805701,64,77,77,71,73,0
2026-08-14T15:31:49.805701,64,78,75,71,73,0
2026-08-14T15:31:49.805701,65,78,75,71,73,0
2026-08-14T15:31:49.805701,64,78,76,71,73,0
2026-08-14T15:31:49.805701,65,79,77,71,72,0
2026-08-14T15:31:49.813954,65,78,77,70,73,0
2026-08-14T15:31:49.813954,65,77,76,71,72,0
2026-08-14T15:31:49.813954,63,78,76,71,72,0
2026-08-14T15:31:49.813954,64,77,77,70,73,0
2026-08-14T15:31:49.817484,65,78,77,71,72,0
2026-08-14T15:31:49.819494,65,78,77,71,73,0
2026-08-14T15:31:49.820302,64,77,77,71,73,0
2026-08-14T15:31:49.823370,64,77,76,72,74,0
2026-08-14T15:31:49.823370,64,79,77,71,72,0
2026-08-14T15:31:49.823370,65,78,75,71,73,0
2026-08-14T15:31:49.824850,64,77,77,71,73,0
2026-08-14T15:31:49.826953,64,77,76,71,72,0
2026-08-14T15:31:49.828003,64,78,78,70,72,0
2026-08-14T15:31:49.828003,64,78,75,71,72,0
2026-08-14T15:31:49.831312,64,78,76,71,72,0
2026-08-14T15:31:49.831312,64,77,77,70,73,0
2026-08-14T15:31:49.832349,65,78,77,71,72,0
2026-08-14T15:31:49.833877,65,78,76,71,72,0
2026-08-14T15:31:49.836108,64,77,77,71,73,0
2026-08-14T15:31:49.836591,64,77,76,71,73,0
2026-08-14T15:31:49.836591,64,78,77,71,73,0
2026-08-14T15:31:49.838523,64,78,76,70,73,0
2026-08-14T15:31:49.838523,64,76,78,70,72,0
2026-08-14T15:31:49.838523,64,78,76,71,73,0
2026-08-14T15:31:49.838523,64,78,77,71,73,0
2026-08-14T15:31:49.838523,64,77,76,71,72,0
2026-08-14T15:31:49.838523,64,77,77,70,73,0
2026-08-14T15:31:49.838523,65,79,76,71,73,0
2026-08-14T15:31:49.846812,64,78,77,71,73,0
2026-08-14T15:31:49.846812,63,78,76,71,72,0
2026-08-14T15:31:49.846812,64,78,77,71,73,0
2026-08-14T15:31:49.849767,63,78,77,71,73,0
2026-08-14T15:31:49.852773,64,77,75,71,74,0
2026-08-14T15:31:49.853122,64,77,78,72,73,0
2026-08-14T15:31:49.853832,64,77,78,70,73,0
2026-08-14T15:31:49.854342,64,78,77,71,72,0
2026-08-14T15:31:49.854342,64,77,77,70,72,0
2026-08-14T15:31:49.854342,64,78,75,71,74,0
2026-08-14T15:31:49.854342,64,77,76,71,73,0
2026-08-14T15:31:49.854342,64,79,78,70,73,0
2026-08-14T15:31:49.854342,64,78,77,71,72,0
